413,4,1177.000000,175.000000,162.000000,404.000000,-1,-1,-1
414,3,1096.000000,102.000000,123.000000,393.000000,-1,-1,-1
414,2,437.000000,149.000000,242.000000,488.000000,-1,-1,-1
414,8,693.000000,159.000000,180.000000,366.000000,-1,-1,-1
414,10,543.000000,58.000000,44.000000,74.000000,-1,-1,-1
414,4,1134.000000,165.000000,183.000000,412.000000,-1,-1,-1
415,3,1098.000000,100.000000,126.000000,387.000000,-1,-1,-1
415,2,448.000000,146.000000,229.000000,479.000000,-1,-1,-1
415,8,708.000000,159.000000,170.000000,365.000000,-1,-1,-1
415,4,1113.000000,163.000000,182.000000,411.000000,-1,-1,-1
416,3,1097.000000,97.000000,127.000000,369.000000,-1,-1,-1
416,2,455.000000,138.000000,217.000000,474.000000,-1,-1,-1
416,8,736.000000,154.000000,149.000000,368.000000,-1,-1,-1
416,4,1090.000000,159.000000,192.000000,412.000000,-1,-1,-1
417,3,1097.000000,94.000000,127.000000,366.000000,-1,-1,-1
417,2,465.000000,135.000000,209.000000,465.000000,-1,-1,-1
417,8,763.000000,151.000000,130.000000,369.000000,-1,-1,-1
417,4,1086.000000,157.000000,184.000000,412.000000,-1,-1,-1
418,3,1093.000000,95.000000,131.000000,343.000000,-1,-1,-1
418,2,474.000000,134.000000,208.000000,455.000000,-1,-1,-1
418,8,777.000000,153.000000,120.000000,368.000000,-1,-1,-1
418,4,1082.000000,165.000000,176.000000,408.000000,-1,-1,-1
419,3,1090.000000,96.000000,131.000000,328.000000,-1,-1,-1
419,2,483.000000,133.000000,211.000000,456.000000,-1,-1,-1
419,8,789.000000,153.000000,113.000000,372.000000,-1,-1,-1
419,4,1071.000000,179.000000,174.000000,402.000000,-1,-1,-1
420,3,1087.000000,96.000000,129.000000,323.000000,-1,-1,-1
420,2,490.000000,133.000000,221.000000,458.000000,-1,-1,-1
420,8,792.000000,154.000000,118.000000,373.000000,-1,-1,-1
420,4,1043.000000,188.000000,180.000000,398.000000,-1,-1,-1
421,3,1082.000000,97.000000,130.000000,319.000000,-1,-1,-1
421,2,496.000000,133.000000,229.000000,460.000000,-1,-1,-1
421,8,799.000000,153.000000,113.000000,374.000000,-1,-1,-1
421,4,1002.000000,189.000000,197.000000,401.000000,-1,-1,-1
422,3,1081.000000,97.000000,128.000000,320.000000,-1,-1,-1
422,2,500.000000,134.000000,236.000000,465.000000,-1,-1,-1
422,4,964.000000,190.000000,218.000000,404.000000,-1,-1,-1
423,3,1081.000000,95.000000,124.000000,325.000000,-1,-1,-1
423,2,503.000000,134.000000,252.000000,470.000000,-1,-1,-1
423,4,935.000000,191.000000,237.000000,405.000000,-1,-1,-1
423,16,787.000000,156.000000,193.000000,373.000000,-1,-1,-1
424,3,1077.000000,96.000000,122.000000,323.000000,-1,-1,-1
424,2,508.000000,137.000000,261.000000,473.000000,-1,-1,-1
424,4,911.000000,188.000000,252.000000,416.000000,-1,-1,-1
424,16,788.000000,159.000000,200.000000,369.000000,-1,-1,-1
425,3,1075.000000,98.000000,120.000000,321.000000,-1,-1,-1
425,2,513.000000,140.000000,266.000000,474.000000,-1,-1,-1
425,10,539.000000,75.000000,46.000000,71.000000,-1,-1,-1
425,4,895.000000,186.000000,260.000000,426.000000,-1,-1,-1
425,16,788.000000,163.000000,205.000000,365.000000,-1,-1,-1
426,3,1073.000000,98.000000,116.000000,323.000000,-1,-1,-1
426,2,517.000000,142.000000,264.000000,477.000000,-1,-1,-1
426,10,537.000000,76.000000,46.000000,71.000000,-1,-1,-1
426,4,898.000000,186.000000,244.000000,431.000000,-1,-1,-1
426,16,787.000000,165.000000,205.000000,366.000000,-1,-1,-1
427,3,1072.000000,98.000000,111.000000,327.000000,-1,-1,-1
427,2,524.000000,143.000000,258.000000,477.000000,-1,-1,-1
427,4,896.000000,186.000000,219.000000,432.000000,-1,-1,-1
427,16,786.000000,168.000000,204.000000,362.000000,-1,-1,-1
428,3,1072.000000,97.000000,105.000000,328.000000,-1,-1,-1
428,2,534.000000,141.000000,247.000000,478.000000,-1,-1,-1
428,4,896.000000,191.000000,190.000000,430.000000,-1,-1,-1
428,16,797.000000,169.000000,204.000000,363.000000,-1,-1,-1
429,3,1070.000000,96.000000,100.000000,329.000000,-1,-1,-1
429,2,544.000000,138.000000,231.000000,478.000000,-1,-1,-1
429,4,891.000000,189.000000,163.000000,428.000000,-1,-1,-1
429,16,802.000000,171.000000,195.000000,364.000000,-1,-1,-1
430,3,1067.000000,95.000000,98.000000,331.000000,-1,-1,-1
430,2,548.000000,132.000000,219.000000,479.000000,-1,-1,-1
430,4,862.000000,182.000000,161.000000,433.000000,-1,-1,-1
430,16,805.000000,172.000000,193.000000,364.000000,-1,-1,-1
431,3,1057.000000,94.000000,103.000000,332.000000,-1,-1,-1
431,2,556.000000,128.000000,202.000000,476.000000,-1,-1,-1
431,4,849.000000,176.000000,155.000000,438.000000,-1,-1,-1
432,3,1051.000000,94.000000,106.000000,333.000000,-1,-1,-1
432,2,565.000000,126.000000,193.000000,466.000000,-1,-1,-1
432,4,829.000000,175.000000,160.000000,441.000000,-1,-1,-1
433,3,1047.000000,94.000000,110.000000,334.000000,-1,-1,-1
433,2,573.000000,122.000000,186.000000,455.000000,-1,-1,-1
433,8,889.000000,146.000000,120.000000,355.000000,-1,-1,-1
433,4,816.000000,172.000000,155.000000,445.000000,-1,-1,-1
433,16,767.000000,186.000000,217.000000,412.000000,-1,-1,-1
434,3,1045.000000,96.000000,113.000000,335.000000,-1,-1,-1
434,2,581.000000,120.000000,179.000000,447.000000,-1,-1,-1
434,8,904.000000,147.000000,120.000000,352.000000,-1,-1,-1
434,4,762.000000,171.000000,199.000000,452.000000,-1,-1,-1
434,16,761.000000,191.000000,219.000000,418.000000,-1,-1,-1
435,3,1041.000000,97.000000,116.000000,337.000000,-1,-1,-1
435,2,589.000000,116.000000,177.000000,439.000000,-1,-1,-1
435,8,908.000000,148.000000,123.000000,353.000000,-1,-1,-1
435,4,734.000000,179.000000,224.000000,449.000000,-1,-1,-1
436,3,1035.000000,98.000000,121.000000,338.000000,-1,-1,-1
436,2,598.000000,114.000000,174.000000,434.000000,-1,-1,-1
436,8,905.000000,151.000000,134.000000,354.000000,-1,-1,-1
436,4,722.000000,185.000000,236.000000,447.000000,-1,-1,-1
437,3,1029.000000,97.000000,125.000000,340.000000,-1,-1,-1
437,2,607.000000,113.000000,174.000000,431.000000,-1,-1,-1
437,8,907.000000,153.000000,151.000000,356.000000,-1,-1,-1
437,4,710.000000,185.000000,247.000000,454.000000,-1,-1,-1
438,3,1024.000000,96.000000,125.000000,342.000000,-1,-1,-1
438,2,618.000000,104.000000,176.000000,446.000000,-1,-1,-1
438,8,909.000000,153.000000,169.000000,358.000000,-1,-1,-1
438,4,702.000000,184.000000,250.000000,458.000000,-1,-1,-1
439,3,1011.000000,96.000000,126.000000,341.000000,-1,-1,-1
439,2,626.000000,105.000000,177.000000,446.000000,-1,-1,-1
439,8,911.000000,154.000000,191.000000,358.000000,-1,-1,-1
439,4,695.000000,188.000000,246.000000,455.000000,-1,-1,-1
440,3,1002.000000,96.000000,121.000000,333.000000,-1,-1,-1
440,2,634.000000,108.000000,182.000000,444.000000,-1,-1,-1
440,8,910.000000,163.000000,207.000000,354.000000,-1,-1,-1
440,4,686.000000,193.000000,238.000000,449.000000,-1,-1,-1
441,3,996.000000,95.000000,118.000000,327.000000,-1,-1,-1
441,2,636.000000,118.000000,189.000000,446.000000,-1,-1,-1
441,8,907.000000,172.000000,220.000000,351.000000,-1,-1,-1
441,4,676.000000,195.000000,240.000000,450.000000,-1,-1,-1
442,3,998.000000,93.000000,110.000000,323.000000,-1,-1,-1
442,2,640.000000,122.000000,188.000000,454.000000,-1,-1,-1
442,8,902.000000,181.000000,230.000000,347.000000,-1,-1,-1
442,10,507.000000,62.000000,44.000000,65.000000,-1,-1,-1
442,14,473.000000,80.000000,36.000000,53.000000,-1,-1,-1
443,3,996.000000,93.000000,105.000000,321.000000,-1,-1,-1
443,2,653.000000,122.000000,180.000000,441.000000,-1,-1,-1
443,8,897.000000,188.000000,236.000000,346.000000,-1,-1,-1
443,10,504.000000,61.000000,45.000000,68.000000,-1,-1,-1
443,14,467.000000,82.000000,36.000000,53.000000,-1,-1,-1
444,3,991.000000,95.000000,103.000000,314.000000,-1,-1,-1
444,2,668.000000,122.000000,166.000000,430.000000,-1,-1,-1
444,8,896.000000,195.000000,240.000000,341.000000,-1,-1,-1
444,10,502.000000,62.000000,45.000000,67.000000,-1,-1,-1
444,4,609.000000,175.000000,184.000000,455.000000,-1,-1,-1
445,3,987.000000,94.000000,100.000000,311.000000,-1,-1,-1
445,2,679.000000,123.000000,156.000000,422.000000,-1,-1,-1
445,8,905.000000,187.000000,234.000000,349.000000,-1,-1,-1
445,10,500.000000,60.000000,44.000000,71.000000,-1,-1,-1
445,4,598.000000,178.000000,172.000000,455.000000,-1,-1,-1
446,3,964.000000,92.000000,111.000000,307.000000,-1,-1,-1
446,2,677.000000,127.000000,156.000000,411.000000,-1,-1,-1
446,8,925.000000,184.000000,222.000000,353.000000,-1,-1,-1
446,10,498.000000,57.000000,45.000000,75.000000,-1,-1,-1
446,4,555.000000,172.000000,201.000000,469.000000,-1,-1,-1
447,3,954.000000,91.000000,116.000000,305.000000,-1,-1,-1
447,2,680.000000,127.000000,157.000000,404.000000,-1,-1,-1
447,8,943.000000,183.000000,211.000000,356.000000,-1,-1,-1
447,10,497.000000,56.000000,44.000000,76.000000,-1,-1,-1
447,4,533.000000,171.000000,214.000000,474.000000,-1,-1,-1
448,3,948.000000,91.000000,119.000000,304.000000,-1,-1,-1
448,2,687.000000,127.000000,158.000000,402.000000,-1,-1,-1
448,8,960.000000,183.000000,200.000000,360.000000,-1,-1,-1
448,10,495.000000,54.000000,45.000000,79.000000,-1,-1,-1
448,4,515.000000,173.000000,234.000000,477.000000,-1,-1,-1
449,3,938.000000,94.000000,128.000000,303.000000,-1,-1,-1
449,2,695.000000,125.000000,158.000000,404.000000,-1,-1,-1
449,8,978.000000,182.000000,186.000000,365.000000,-1,-1,-1
449,10,493.000000,53.000000,46.000000,80.000000,-1,-1,-1
449,4,499.000000,175.000000,253.000000,482.000000,-1,-1,-1
450,3,924.000000,96.000000,141.000000,306.000000,-1,-1,-1
450,2,708.000000,124.000000,155.000000,405.000000,-1,-1,-1
450,8,1005.000000,181.000000,170.000000,370.000000,-1,-1,-1
450,10,493.000000,53.000000,45.000000,81.000000,-1,-1,-1
450,4,481.000000,181.000000,273.000000,480.000000,-1,-1,-1
451,3,912.000000,98.000000,153.000000,310.000000,-1,-1,-1
451,2,717.000000,121.000000,156.000000,408.000000,-1,-1,-1
451,8,1040.000000,181.000000,145.000000,373.000000,-1,-1,-1
451,10,492.000000,54.000000,46.000000,82.000000,-1,-1,-1
451,4,476.000000,185.000000,279.000000,482.000000,-1,-1,-1
452,3,907.000000,100.000000,162.000000,312.000000,-1,-1,-1
452,2,727.000000,119.000000,158.000000,410.000000,-1,-1,-1
452,8,1060.000000,180.000000,133.000000,374.000000,-1,-1,-1
452,4,467.000000,189.000000,285.000000,483.000000,-1,-1,-1
453,3,907.000000,100.000000,167.000000,314.000000,-1,-1,-1
453,2,733.000000,118.000000,163.000000,409.000000,-1,-1,-1
453,8,1072.000000,179.000000,125.000000,375.000000,-1,-1,-1
453,4,459.000000,188.000000,282.000000,491.000000,-1,-1,-1
454,3,907.000000,99.000000,168.000000,315.000000,-1,-1,-1
454,2,739.000000,117.000000,166.000000,409.000000,-1,-1,-1
454,8,1074.000000,179.000000,129.000000,376.000000,-1,-1,-1
454,10,494.000000,56.000000,43.000000,78.000000,-1,-1,-1
454,4,442.000000,187.000000,288.000000,493.000000,-1,-1,-1
455,3,905.000000,98.000000,168.000000,315.000000,-1,-1,-1
455,2,746.000000,119.000000,172.000000,408.000000,-1,-1,-1
455,8,1076.000000,180.000000,140.000000,374.000000,-1,-1,-1
455,10,493.000000,56.000000,43.000000,77.000000,-1,-1,-1
455,4,422.000000,184.000000,279.000000,501.000000,-1,-1,-1
456,3,903.000000,98.000000,162.000000,313.000000,-1,-1,-1
456,2,754.000000,124.000000,177.000000,405.000000,-1,-1,-1
456,8,1073.000000,184.000000,154.000000,374.000000,-1,-1,-1
456,10,493.000000,57.000000,42.000000,74.000000,-1,-1,-1
456,4,402.000000,181.000000,263.000000,508.000000,-1,-1,-1
457,3,901.000000,98.000000,149.000000,311.000000,-1,-1,-1
457,2,758.000000,129.000000,178.000000,402.000000,-1,-1,-1
457,8,1069.000000,189.000000,168.000000,371.000000,-1,-1,-1
457,10,493.000000,57.000000,41.000000,75.000000,-1,-1,-1
457,4,387.000000,180.000000,254.000000,510.000000,-1,-1,-1
458,3,901.000000,98.000000,132.000000,307.000000,-1,-1,-1
458,2,760.000000,135.000000,177.000000,397.000000,-1,-1,-1
458,8,1067.000000,190.000000,180.000000,373.000000,-1,-1,-1
458,4,363.000000,177.000000,227.000000,514.000000,-1,-1,-1
459,3,893.000000,97.000000,121.000000,306.000000,-1,-1,-1
459,2,761.000000,141.000000,182.000000,396.000000,-1,-1,-1
459,8,1065.000000,192.000000,191.000000,373.000000,-1,-1,-1
459,4,340.000000,175.000000,213.000000,515.000000,-1,-1,-1
460,3,886.000000,96.000000,111.000000,305.000000,-1,-1,-1
460,2,769.000000,142.000000,183.000000,392.000000,-1,-1,-1
460,8,1069.000000,193.000000,195.000000,372.000000,-1,-1,-1
460,4,322.000000,176.000000,211.000000,514.000000,-1,-1,-1
461,3,882.000000,95.000000,103.000000,305.000000,-1,-1,-1
461,2,776.000000,141.000000,183.000000,390.000000,-1,-1,-1
461,8,1073.000000,193.000000,197.000000,373.000000,-1,-1,-1
461,4,309.000000,178.000000,216.000000,513.000000,-1,-1,-1
462,3,880.000000,94.000000,98.000000,305.000000,-1,-1,-1
462,2,785.000000,141.000000,179.000000,386.000000,-1,-1,-1
462,8,1082.000000,193.000000,196.000000,376.000000,-1,-1,-1
462,4,289.000000,176.000000,228.000000,521.000000,-1,-1,-1
463,3,873.000000,93.000000,98.000000,306.000000,-1,-1,-1
463,2,796.000000,138.000000,174.000000,385.000000,-1,-1,-1
463,8,1088.000000,191.000000,196.000000,377.000000,-1,-1,-1
463,4,271.000000,174.000000,237.000000,529.000000,-1,-1,-1
464,3,865.000000,89.000000,102.000000,301.000000,-1,-1,-1
464,2,809.000000,138.000000,167.000000,381.000000,-1,-1,-1
464,8,1114.000000,188.000000,178.000000,369.000000,-1,-1,-1
464,4,252.000000,174.000000,250.000000,534.000000,-1,-1,-1
465,3,859.000000,87.000000,99.000000,301.000000,-1,-1,-1
465,2,822.000000,139.000000,161.000000,378.000000,-1,-1,-1
465,8,1142.000000,185.000000,156.000000,358.000000,-1,-1,-1
465,4,232.000000,180.000000,266.000000,532.000000,-1,-1,-1
466,2,831.000000,140.000000,161.000000,377.000000,-1,-1,-1
466,8,1160.000000,181.000000,136.000000,350.000000,-1,-1,-1
466,4,202.000000,186.000000,294.000000,529.000000,-1,-1,-1
467,2,830.000000,140.000000,172.000000,374.000000,-1,-1,-1
467,8,1172.000000,176.000000,121.000000,346.000000,-1,-1,-1
467,4,171.000000,187.000000,316.000000,533.000000,-1,-1,-1
468,3,800.000000,93.000000,130.000000,305.000000,-1,-1,-1
468,2,827.000000,141.000000,184.000000,372.000000,-1,-1,-1
468,8,1178.000000,173.000000,114.000000,345.000000,-1,-1,-1
468,4,133.000000,184.000000,305.000000,539.000000,-1,-1,-1
469,3,783.000000,95.000000,138.000000,309.000000,-1,-1,-1
469,2,832.000000,141.000000,185.000000,374.000000,-1,-1,-1
469,8,1179.000000,170.000000,114.000000,347.000000,-1,-1,-1
469,4,103.000000,192.000000,298.000000,522.000000,-1,-1,-1
470,3,774.000000,94.000000,141.000000,314.000000,-1,-1,-1
470,2,836.000000,141.000000,188.000000,375.000000,-1,-1,-1
470,8,1178.000000,168.000000,118.000000,348.000000,-1,-1,-1
470,4,67.000000,191.000000,280.000000,519.000000,-1,-1,-1
471,3,765.000000,93.000000,138.000000,317.000000,-1,-1,-1
471,2,837.000000,141.000000,194.000000,374.000000,-1,-1,-1
471,8,1175.000000,165.000000,125.000000,353.000000,-1,-1,-1
471,4,40.000000,181.000000,263.000000,528.000000,-1,-1,-1
472,3,763.000000,91.000000,135.000000,320.000000,-1,-1,-1
472,2,836.000000,142.000000,200.000000,373.000000,-1,-1,-1
472,8,1173.000000,163.000000,134.000000,359.000000,-1,-1,-1
472,4,15.000000,174.000000,252.000000,536.000000,-1,-1,-1
473,3,759.000000,89.000000,144.000000,321.000000,-1,-1,-1
473,2,835.000000,145.000000,209.000000,369.000000,-1,-1,-1
473,8,1172.000000,162.000000,142.000000,364.000000,-1,-1,-1
473,4,0.000000,162.000000,249.000000,548.000000,-1,-1,-1
474,3,755.000000,88.000000,149.000000,320.000000,-1,-1,-1
474,2,836.000000,146.000000,214.000000,367.000000,-1,-1,-1
474,8,1169.000000,161.000000,152.000000,371.000000,-1,-1,-1
474,4,-7.000000,154.000000,247.000000,551.000000,-1,-1,-1
475,3,752.000000,86.000000,146.000000,322.000000,-1,-1,-1
475,2,841.000000,146.000000,217.000000,364.000000,-1,-1,-1
475,8,1168.000000,161.000000,161.000000,373.000000,-1,-1,-1
475,4,-8.000000,147.000000,240.000000,557.000000,-1,-1,-1
476,3,747.000000,83.000000,141.000000,325.000000,-1,-1,-1
476,2,854.000000,145.000000,214.000000,357.000000,-1,-1,-1
476,8,1169.000000,161.000000,167.000000,375.000000,-1,-1,-1
476,4,-6.000000,144.000000,236.000000,561.000000,-1,-1,-1
477,3,743.000000,79.000000,134.000000,328.000000,-1,-1,-1
477,2,867.000000,143.000000,210.000000,354.000000,-1,-1,-1
477,8,1170.000000,160.000000,172.000000,377.000000,-1,-1,-1
477,4,-3.000000,141.000000,232.000000,563.000000,-1,-1,-1
478,3,740.000000,77.000000,123.000000,330.000000,-1,-1,-1
478,2,883.000000,138.000000,198.000000,351.000000,-1,-1,-1
478,8,1173.000000,160.000000,179.000000,376.000000,-1,-1,-1
478,4,1.000000,141.000000,239.000000,566.000000,-1,-1,-1
479,3,737.000000,76.000000,111.000000,331.000000,-1,-1,-1
479,2,900.000000,135.000000,182.000000,348.000000,-1,-1,-1
479,8,1176.000000,159.000000,185.000000,375.000000,-1,-1,-1
479,4,2.000000,147.000000,232.000000,568.000000,-1,-1,-1
480,3,735.000000,78.000000,101.000000,326.000000,-1,-1,-1
480,2,916.000000,129.000000,165.000000,345.000000,-1,-1,-1
480,8,1184.000000,158.000000,185.000000,362.000000,-1,-1,-1
480,4,1.000000,155.000000,223.000000,568.000000,-1,-1,-1
481,3,727.000000,79.000000,100.000000,322.000000,-1,-1,-1
481,2,930.000000,122.000000,152.000000,346.000000,-1,-1,-1
481,8,1189.000000,154.000000,189.000000,361.000000,-1,-1,-1
481,10,718.000000,-1.000000,48.000000,52.000000,-1,-1,-1
481,4,-2.000000,164.000000,209.000000,569.000000,-1,-1,-1
481,7,743.000000,1.000000,48.000000,51.000000,-1,-1,-1
482,3,724.000000,73.000000,99.000000,325.000000,-1,-1,-1
482,2,941.000000,116.000000,146.000000,350.000000,-1,-1,-1
482,8,1197.000000,149.000000,189.000000,358.000000,-1,-1,-1
482,10,721.000000,-2.000000,49.000000,52.000000,-1,-1,-1
482,4,-3.000000,161.000000,202.000000,575.000000,-1,-1,-1
482,7,740.000000,-0.000000,50.000000,51.000000,-1,-1,-1
483,3,722.000000,70.000000,97.000000,327.000000,-1,-1,-1
483,2,951.000000,111.000000,144.000000,351.000000,-1,-1,-1
483,8,1206.000000,142.000000,189.000000,358.000000,-1,-1,-1
483,10,721.000000,-2.000000,49.000000,50.000000,-1,-1,-1
483,4,-3.000000,151.000000,197.000000,587.000000,-1,-1,-1
483,7,741.000000,-1.000000,50.000000,51.000000,-1,-1,-1
484,3,715.000000,67.000000,100.000000,336.000000,-1,-1,-1
484,2,952.000000,106.000000,150.000000,357.000000,-1,-1,-1
484,8,1219.000000,134.000000,184.000000,357.000000,-1,-1,-1
484,10,722.000000,-3.000000,50.000000,49.000000,-1,-1,-1
484,4,-2.000000,111.000000,196.000000,609.000000,-1,-1,-1
484,7,742.000000,-2.000000,49.000000,51.000000,-1,-1,-1
485,3,701.000000,66.000000,108.000000,347.000000,-1,-1,-1
485,2,951.000000,102.000000,162.000000,362.000000,-1,-1,-1
485,8,1233.000000,131.000000,177.000000,353.000000,-1,-1,-1
485,4,-3.000000,129.000000,183.000000,597.000000,-1,-1,-1
485,7,742.000000,-1.000000,48.000000,49.000000,-1,-1,-1
486,3,691.000000,67.000000,115.000000,355.000000,-1,-1,-1
486,2,956.000000,100.000000,177.000000,364.000000,-1,-1,-1
486,8,1249.000000,127.000000,164.000000,352.000000,-1,-1,-1
486,10,719.000000,-1.000000,50.000000,49.000000,-1,-1,-1
486,4,-6.000000,165.000000,161.000000,581.000000,-1,-1,-1
486,7,742.000000,0.000000,47.000000,50.000000,-1,-1,-1
486,14,850.000000,-1.000000,53.000000,54.000000,-1,-1,-1
487,3,686.000000,71.000000,116.000000,364.000000,-1,-1,-1
487,2,956.000000,100.000000,190.000000,368.000000,-1,-1,-1
487,8,1262.000000,123.000000,151.000000,354.000000,-1,-1,-1
487,10,716.000000,0.000000,51.000000,50.000000,-1,-1,-1
487,4,-9.000000,175.000000,153.000000,582.000000,-1,-1,-1
487,7,740.000000,1.000000,50.000000,50.000000,-1,-1,-1
487,14,833.000000,-1.000000,67.000000,57.000000,-1,-1,-1
488,3,678.000000,75.000000,119.000000,371.000000,-1,-1,-1
488,2,954.000000,99.000000,201.000000,371.000000,-1,-1,-1
488,8,1269.000000,119.000000,142.000000,357.000000,-1,-1,-1
488,10,713.000000,1.000000,53.000000,51.000000,-1,-1,-1
488,7,737.000000,2.000000,54.000000,51.000000,-1,-1,-1
488,14,831.000000,0.000000,66.000000,58.000000,-1,-1,-1
489,3,670.000000,77.000000,123.000000,377.000000,-1,-1,-1
489,2,952.000000,99.000000,208.000000,371.000000,-1,-1,-1
489,8,1273.000000,116.000000,135.000000,360.000000,-1,-1,-1
489,10,709.000000,1.000000,52.000000,52.000000,-1,-1,-1
489,7,735.000000,3.000000,54.000000,51.000000,-1,-1,-1
490,3,659.000000,78.000000,131.000000,379.000000,-1,-1,-1
490,2,950.000000,98.000000,209.000000,372.000000,-1,-1,-1
490,8,1275.000000,112.000000,130.000000,362.000000,-1,-1,-1
490,10,705.000000,1.000000,53.000000,52.000000,-1,-1,-1
491,3,651.000000,78.000000,140.000000,379.000000,-1,-1,-1
491,2,951.000000,94.000000,207.000000,376.000000,-1,-1,-1
491,8,1276.000000,109.000000,127.000000,365.000000,-1,-1,-1
492,3,640.000000,78.000000,145.000000,380.000000,-1,-1,-1
492,2,954.000000,93.000000,205.000000,376.000000,-1,-1,-1
492,8,1277.000000,106.000000,124.000000,369.000000,-1,-1,-1
493,3,630.000000,78.000000,139.000000,380.000000,-1,-1,-1
